time,index,energy
8403.000000, 2, 126549.270977195
8404.000000, 2, 126316.188044010
8405.000000, 2, 126085.340961125
8406.000000, 2, 125855.600183214
8407.000000, 2, 125629.120762124
8408.000000, 2, 125395.555057044
8409.000000, 2, 125164.156141223
8410.000000, 2, 124933.572763710
8411.000000, 2, 124715.314189571
8412.000000, 2, 124496.190690648
8413.000000, 2, 124280.827215485
8414.000000, 2, 124057.098291020
8415.000000, 2, 123841.230143745
8416.000000, 2, 123631.028354058
8417.000000, 2, 123414.687270557
8418.000000, 2, 123200.158486588
8419.000000, 2, 122987.172037256
8420.000000, 2, 122771.903775637
8421.000000, 2, 122563.495826463
8422.000000, 2, 122355.841070292
8423.000000, 2, 122144.758436172
8424.000000, 2, 121936.291366814
8425.000000, 2, 121729.938844210
8426.000000, 2, 121526.039529503
8427.000000, 2, 121322.696976803
8428.000000, 2, 121116.921009361
8429.000000, 2, 120913.276060930
8430.000000, 2, 120713.021578796
8431.000000, 2, 120512.786476935
8432.000000, 2, 120316.658440959
8433.000000, 2, 120116.597705849
8434.000000, 2, 119916.739681715
8435.000000, 2, 119721.968361369
8436.000000, 2, 119525.808452534
8437.000000, 2, 119329.971881177
8438.000000, 2, 119135.763345691
8439.000000, 2, 118944.025191306
8440.000000, 2, 118751.749617317
8441.000000, 2, 118559.963402794
8442.000000, 2, 118369.663890197
8443.000000, 2, 118187.028902381
8444.000000, 2, 117994.125365019
8445.000000, 2, 117808.622077849
8446.000000, 2, 117624.851470234
8447.000000, 2, 117442.362266009
8448.000000, 2, 117256.348819846
8449.000000, 2, 117066.353838289
8450.000000, 2, 116886.175628327
8451.000000, 2, 116704.166871817
8452.000000, 2, 116524.260309862
8453.000000, 2, 116344.546521918
8454.000000, 2, 116168.084419036
8455.000000, 2, 115991.195389467
8456.000000, 2, 115811.714198651
8457.000000, 2, 115639.098425944
8458.000000, 2, 115463.471999143
8459.000000, 2, 115289.308224404
8460.000000, 2, 115114.366337640
8461.000000, 2, 114942.606950297
8462.000000, 2, 114773.807724193
8463.000000, 2, 114607.303714487
8464.000000, 2, 114427.784152154
8465.000000, 2, 114256.430058828
8466.000000, 2, 114090.961753572
8467.000000, 2, 113920.694926978
8468.000000, 2, 113756.881233016
8469.000000, 2, 113588.709558419
8470.000000, 2, 113429.629857901
8471.000000, 2, 113263.432185372
8472.000000, 2, 113098.486026508
8473.000000, 2, 112941.182783150
8474.000000, 2, 112774.774528937
8475.000000, 2, 112614.729018425
8476.000000, 2, 112457.063905881
8477.000000, 2, 112298.765779837
8478.000000, 2, 112140.247737446
8479.000000, 2, 111984.636285311
8480.000000, 2, 111825.797915494
8481.000000, 2, 111665.291425614
8482.000000, 2, 111508.901273319
8483.000000, 2, 111356.875410826
8484.000000, 2, 111200.934437848
8485.000000, 2, 111042.504062403
8486.000000, 2, 110886.383472551
8487.000000, 2, 110734.599235811
8488.000000, 2, 110582.712740099
8489.000000, 2, 110434.305232426
8490.000000, 2, 110285.613755581
8491.000000, 2, 110135.215913233
8492.000000, 2, 109989.516914914
8493.000000, 2, 109841.597224238
8494.000000, 2, 109693.364611864
8495.000000, 2, 109543.167194359
8496.000000, 2, 109395.911796131
8497.000000, 2, 109253.824915487
8498.000000, 2, 109109.547633540
8499.000000, 2, 108966.768092900
8500.000000, 2, 108824.740603017
8501.000000, 2, 536885.785508221
8502.000000, 2, 414918.094423223
8503.000000, 2, 414793.584437083
8504.000000, 2, 414660.410345803
8505.000000, 2, 414552.965997849
8506.000000, 2, 414206.937192710
8507.000000, 2, 413685.300495111
8508.000000, 2, 411568.499588526
8509.000000, 2, 410550.058668510
8510.000000, 2, 409043.383589483
8511.000000, 2, 407114.709921065
8512.000000, 2, 405244.157811555
8513.000000, 2, 403099.108892403
8514.000000, 2, 401329.013612799
8515.000000, 2, 399935.069378855
8516.000000, 2, 397868.420239862
8517.000000, 2, 396233.568684441
8518.000000, 2, 394580.840381371
8519.000000, 2, 393246.184484759
8520.000000, 2, 392003.557901731
8521.000000, 2, 390758.231606291
8522.000000, 2, 389527.578265965
8523.000000, 2, 388120.470319178
8524.000000, 2, 386644.229495715
8525.000000, 2, 385449.374596139
8526.000000, 2, 384193.963539733
8527.000000, 2, 382863.606728338
8528.000000, 2, 381478.473554356
8529.000000, 2, 380081.807288838
8530.000000, 2, 378765.800264817
8531.000000, 2, 377440.129224760
8532.000000, 2, 376142.490946121
8533.000000, 2, 374805.044319261
8534.000000, 2, 373412.314413023
8535.000000, 2, 372022.562205420
8536.000000, 2, 370744.849263234
8537.000000, 2, 369517.334675036
8538.000000, 2, 368286.609776037
8539.000000, 2, 367015.389584148
8540.000000, 2, 365778.540579386
8541.000000, 2, 364583.865680347
8542.000000, 2, 363363.970895860
8543.000000, 2, 362065.575233239
8544.000000, 2, 360754.344608894
8545.000000, 2, 359532.800275263
8546.000000, 2, 358279.821502878
8547.000000, 2, 357001.785679349
8548.000000, 2, 355783.865669592
8549.000000, 2, 354595.563805583
8550.000000, 2, 353424.684186753
8551.000000, 2, 352110.416516577
8552.000000, 2, 350964.675568256
8553.000000, 2, 349801.626714342
8554.000000, 2, 348601.981319800
8555.000000, 2, 347403.593314024
8556.000000, 2, 346156.672749934
8557.000000, 2, 344981.063877465
8558.000000, 2, 343724.469427241
8559.000000, 2, 342523.662811811
8560.000000, 2, 341399.893604406
8561.000000, 2, 340224.066392165
8562.000000, 2, 339108.538462957
8563.000000, 2, 337893.564478353
8564.000000, 2, 336761.259018137
8565.000000, 2, 335614.503476273
8566.000000, 2, 334387.782427967
8567.000000, 2, 333229.989972220
8568.000000, 2, 332141.353491770
8569.000000, 2, 330997.944095478
8570.000000, 2, 329794.620313583
8571.000000, 2, 328652.837673548
8572.000000, 2, 327563.796559203
8573.000000, 2, 326499.115206552
8574.000000, 2, 325369.064701754
8575.000000, 2, 324292.599635676
8576.000000, 2, 323171.646472299
8577.000000, 2, 322076.399981840
8578.000000, 2, 320891.553250577
8579.000000, 2, 319840.776449692
8580.000000, 2, 318670.745152737
8581.000000, 2, 317549.221380686
8582.000000, 2, 316492.061435660
8583.000000, 2, 315296.260986990
8584.000000, 2, 314185.280648265
8585.000000, 2, 313144.539346730
8586.000000, 2, 312085.728658049
8587.000000, 2, 310973.724388280
8588.000000, 2, 309832.946519503
8589.000000, 2, 308699.164363766
8590.000000, 2, 307636.255889485
8591.000000, 2, 306614.319426366
8592.000000, 2, 305570.608800425
8593.000000, 2, 304535.476415011
8594.000000, 2, 303481.766461629
8595.000000, 2, 302430.530231652
8596.000000, 2, 301367.327268866
8597.000000, 2, 300361.075547049
8598.000000, 2, 299241.179732976
8599.000000, 2, 298235.177777051
8600.000000, 2, 297245.680045100
8601.000000, 2, 296257.593806629
8602.000000, 2, 295242.290398762
8603.000000, 2, 294220.437606435
8604.000000, 2, 293141.203192607
8605.000000, 2, 292137.355342243
8606.000000, 2, 291118.379169963
8607.000000, 2, 290141.548931745
8608.000000, 2, 289144.525013511
8609.000000, 2, 288019.658325671
8610.000000, 2, 286915.750772416
8611.000000, 2, 285926.426355668
8612.000000, 2, 284928.944581105
8613.000000, 2, 283862.226826045
8614.000000, 2, 282884.556851885
8615.000000, 2, 281922.426700732
8616.000000, 2, 280948.665090039
8617.000000, 2, 279988.809089704
8618.000000, 2, 278997.604891829
8619.000000, 2, 278022.730930207
8620.000000, 2, 277021.804360350
8621.000000, 2, 276057.351168726
8622.000000, 2, 275104.052413341
8623.000000, 2, 274161.087430803
8624.000000, 2, 273216.231234504
8625.000000, 2, 272293.398930278
8626.000000, 2, 271390.132281991
8627.000000, 2, 270421.915232590
8628.000000, 2, 269491.956197415
8629.000000, 2, 268510.891541431
8630.000000, 2, 267615.823790294
8631.000000, 2, 266605.618024395
8632.000000, 2, 265573.825681772
8633.000000, 2, 264658.394685225
8634.000000, 2, 263728.609509363
8635.000000, 2, 262834.780957151
8636.000000, 2, 261938.691185777
8637.000000, 2, 261040.065502048
8638.000000, 2, 260142.563222309
8639.000000, 2, 259240.402053660
8640.000000, 2, 258378.082641910
8641.000000, 2, 257458.811127345
8642.000000, 2, 256587.643439105
8643.000000, 2, 255685.276566669
8644.000000, 2, 254815.140491978
8645.000000, 2, 253939.750959252
8646.000000, 2, 253061.723903758
8647.000000, 2, 252219.235858152
8648.000000, 2, 251384.037806603
8649.000000, 2, 250549.196034150
8650.000000, 2, 249728.579548088
8651.000000, 2, 248898.353503560
8652.000000, 2, 248067.881109239
8653.000000, 2, 247243.769798280
8654.000000, 2, 246419.278585109
8655.000000, 2, 245591.199560995
8656.000000, 2, 244781.000677492
8657.000000, 2, 243981.317063403
8658.000000, 2, 243190.956040765
8659.000000, 2, 242411.286499869
8660.000000, 2, 241617.085739235
8661.000000, 2, 240837.262639683
8662.000000, 2, 240054.617199105
8663.000000, 2, 239284.968648139
8664.000000, 2, 238514.162577068
8665.000000, 2, 237753.645230789
8666.000000, 2, 236983.255428138
8667.000000, 2, 236228.779171165
8668.000000, 2, 235461.493562408
8669.000000, 2, 234702.175884391
8670.000000, 2, 233946.048558568
8671.000000, 2, 233204.676405446
8672.000000, 2, 232458.965015634
8673.000000, 2, 231726.164587690
8674.000000, 2, 230987.200691053
8675.000000, 2, 230267.133188581
8676.000000, 2, 229538.457148670
8677.000000, 2, 228819.053266864
8678.000000, 2, 228114.472498754
8679.000000, 2, 227398.759409294
8680.000000, 2, 226694.742464437
8681.000000, 2, 225996.571761713
8682.000000, 2, 225284.826451769
8683.000000, 2, 224586.307378795
8684.000000, 2, 223888.659425109
8685.000000, 2, 223179.116927750
8686.000000, 2, 222445.726062083
8687.000000, 2, 221758.055958896
8688.000000, 2, 221084.763850403
8689.000000, 2, 220411.979582866
8690.000000, 2, 219748.788227416
8691.000000, 2, 219062.562554891
8692.000000, 2, 218397.537989179
8693.000000, 2, 217729.438707311
8694.000000, 2, 217067.362445249
8695.000000, 2, 216408.944296000
8696.000000, 2, 215751.876763799
8697.000000, 2, 215101.560504577
8698.000000, 2, 214454.517977057
8699.000000, 2, 213791.522418256
8700.000000, 2, 213128.277058381
8701.000000, 2, 212496.927684600
8702.000000, 2, 211872.346374425
8703.000000, 2, 211244.357990413
8704.000000, 2, 210612.595565118
8705.000000, 2, 209947.155226399
8706.000000, 2, 209332.304534903
8707.000000, 2, 208717.654909829
8708.000000, 2, 208105.916515698
8709.000000, 2, 207480.192545334
8710.000000, 2, 206873.340471270
8711.000000, 2, 206264.894525900
8712.000000, 2, 205672.671363029
8713.000000, 2, 205083.736303997
8714.000000, 2, 204476.045323555
8715.000000, 2, 203875.482515762
8716.000000, 2, 203288.308865158
8717.000000, 2, 202707.233933818
8718.000000, 2, 202121.672382319
8719.000000, 2, 201544.987352143
8720.000000, 2, 200965.216378559
8721.000000, 2, 200386.433987917
8722.000000, 2, 199795.646236639
8723.000000, 2, 199238.809449142
8724.000000, 2, 198667.550216591
8725.000000, 2, 198097.741789261
8726.000000, 2, 197540.474580480
8727.000000, 2, 196961.562164257
8728.000000, 2, 196408.265931302
8729.000000, 2, 195848.459955982
8730.000000, 2, 195275.210332427
8731.000000, 2, 194730.592709717
8732.000000, 2, 194194.474692600
8733.000000, 2, 193647.283222047
8734.000000, 2, 193113.306953469
8735.000000, 2, 192567.014953094
8736.000000, 2, 192045.769545233
8737.000000, 2, 191515.116138474
8738.000000, 2, 190985.706640727
8739.000000, 2, 190466.522751074
8740.000000, 2, 189941.936357643
8741.000000, 2, 189415.924500939
8742.000000, 2, 188895.689493458
8743.000000, 2, 188374.683845144
8744.000000, 2, 187863.417895567
8745.000000, 2, 187354.414126554
8746.000000, 2, 186848.918726039
8747.000000, 2, 186350.382414357
8748.000000, 2, 185854.375542071
8749.000000, 2, 185359.254313556
8750.000000, 2, 184869.358155554
8751.000000, 2, 184380.935158549
8752.000000, 2, 183899.037633257
8753.000000, 2, 183408.829276344
8754.000000, 2, 182923.467034311
8755.000000, 2, 182435.615732134
8756.000000, 2, 181965.201067617
8757.000000, 2, 181481.479577384
8758.000000, 2, 180999.026179679
8759.000000, 2, 180510.726361514
8760.000000, 2, 180042.427259793
8761.000000, 2, 179582.515712345
8762.000000, 2, 179111.928135264
8763.000000, 2, 178650.618611584
8764.000000, 2, 178189.944932907
8765.000000, 2, 177725.014673365
8766.000000, 2, 177273.080975918
8767.000000, 2, 176820.883725036
8768.000000, 2, 176368.528715571
8769.000000, 2, 175925.250779412
8770.000000, 2, 175485.553711173
8771.000000, 2, 175032.846016648
8772.000000, 2, 174593.951022989
8773.000000, 2, 174155.429461676
8774.000000, 2, 173710.760221915
8775.000000, 2, 173279.282234955
8776.000000, 2, 172854.696268489
8777.000000, 2, 172425.709915085
8778.000000, 2, 171997.451468386
8779.000000, 2, 171571.812991660
8780.000000, 2, 171152.480375665
8781.000000, 2, 170739.600008326
8782.000000, 2, 170314.543211723
8783.000000, 2, 169893.833120507
8784.000000, 2, 169488.711402289
8785.000000, 2, 169062.433321003
8786.000000, 2, 168650.847157425
8787.000000, 2, 168239.065364381
8788.000000, 2, 167836.397226943
8789.000000, 2, 167439.652647177
8790.000000, 2, 167031.877841328
8791.000000, 2, 166629.040691186
8792.000000, 2, 166229.118951979
8793.000000, 2, 165832.251980318
8794.000000, 2, 165447.222399747
8795.000000, 2, 165058.994945716
8796.000000, 2, 164661.958251716
8797.000000, 2, 164273.063216945
8798.000000, 2, 163888.112521626
8799.000000, 2, 163505.040521740
8800.000000, 2, 163120.034862535
8801.000000, 2, 162739.802769642
8802.000000, 2, 162365.849002760
8803.000000, 2, 161976.066781328
8804.000000, 2, 161607.382822173
8805.000000, 2, 161234.602624588
8806.000000, 2, 160864.480091167
8807.000000, 2, 160503.095043229
8808.000000, 2, 160121.673132159
8809.000000, 2, 159756.079410882
8810.000000, 2, 159397.613824161
8811.000000, 2, 159038.090238968
8812.000000, 2, 158673.675949515
8813.000000, 2, 158318.284400620
8814.000000, 2, 157971.155139745
8815.000000, 2, 157604.157591613
8816.000000, 2, 157252.987551437
8817.000000, 2, 156904.827406734
8818.000000, 2, 156537.791977647
8819.000000, 2, 156189.314223591
8820.000000, 2, 155845.790797237
8821.000000, 2, 155500.879762855
8822.000000, 2, 155165.580212188
8823.000000, 2, 154818.095610859
8824.000000, 2, 154481.547192637
8825.000000, 2, 154140.213489275
8826.000000, 2, 153805.698043566
8827.000000, 2, 153472.624838626
8828.000000, 2, 153139.574116235
8829.000000, 2, 152801.566089585
8830.000000, 2, 152474.743232020
8831.000000, 2, 152150.259459502
8832.000000, 2, 151829.022302605
8833.000000, 2, 151498.556929518
8834.000000, 2, 151178.633216604
8835.000000, 2, 150861.493174151
8836.000000, 2, 150543.877033764
8837.000000, 2, 150230.785089788
8838.000000, 2, 149921.708447639
8839.000000, 2, 149610.466586206
8840.000000, 2, 149302.744454740
8841.000000, 2, 148995.442703188
8842.000000, 2, 148684.127560262
8843.000000, 2, 148381.065069280
8844.000000, 2, 148074.269064405
8845.000000, 2, 147765.335596043
8846.000000, 2, 147468.048138903
8847.000000, 2, 147175.859927783
8848.000000, 2, 146877.784860438
8849.000000, 2, 146587.163713224
8850.000000, 2, 146294.141037524
8851.000000, 2, 145998.653925453
8852.000000, 2, 145708.609345267
8853.000000, 2, 145405.024805999
8854.000000, 2, 145111.602584158
8855.000000, 2, 144825.157321746
8856.000000, 2, 144537.327480697
8857.000000, 2, 144251.468034738
8858.000000, 2, 143970.889088110
8859.000000, 2, 143684.343259865
8860.000000, 2, 143408.469841256
8861.000000, 2, 143127.200229111
8862.000000, 2, 142848.498961852
8863.000000, 2, 142574.539883211
8864.000000, 2, 142296.283526500
8865.000000, 2, 142025.483105332
8866.000000, 2, 141748.155359131
8867.000000, 2, 141481.978505076
8868.000000, 2, 141210.152757595
8869.000000, 2, 140943.014989266
8870.000000, 2, 140676.634588806
8871.000000, 2, 140409.811984749
8872.000000, 2, 140148.782428821
8873.000000, 2, 139886.473291210
8874.000000, 2, 139626.735167820
8875.000000, 2, 139365.236183712
8876.000000, 2, 139106.233260314
8877.000000, 2, 138851.218193620
8878.000000, 2, 138595.865399766
8879.000000, 2, 138343.326558407
8880.000000, 2, 138085.497953520
8881.000000, 2, 137834.199364832
8882.000000, 2, 137584.003748674
8883.000000, 2, 137342.125609847
8884.000000, 2, 137093.120499762
8885.000000, 2, 136846.305756880
8886.000000, 2, 136599.515361646
8887.000000, 2, 136352.753835286
8888.000000, 2, 136116.046508441
8889.000000, 2, 135864.436111842
8890.000000, 2, 135616.779270344
8891.000000, 2, 135378.525570750
8892.000000, 2, 135142.182594323
8893.000000, 2, 134899.043281258
8894.000000, 2, 134665.150910462
8895.000000, 2, 134425.802755039
8896.000000, 2, 134191.078931236
8897.000000, 2, 133959.550037155
8898.000000, 2, 133729.321058983
8899.000000, 2, 133508.639623531
8900.000000, 2, 133276.778089010
8901.000000, 2, 133050.579877417
8902.000000, 2, 132822.008714074
8903.000000, 2, 132595.912009035
8904.000000, 2, 132373.031866813
8905.000000, 2, 132146.601326058
8906.000000, 2, 131927.703504495
8907.000000, 2, 131704.384997686
8908.000000, 2, 131484.010436850
8909.000000, 2, 131266.409774195
8910.000000, 2, 131047.816777462
8911.000000, 2, 130829.613191408
8912.000000, 2, 130608.857396168
8913.000000, 2, 130394.983252779
8914.000000, 2, 130183.353064982
8915.000000, 2, 129972.628021554
8916.000000, 2, 129761.309331970
8917.000000, 2, 129541.562036686
8918.000000, 2, 129329.688735153
8919.000000, 2, 129124.996616889
8920.000000, 2, 128915.467530050
8921.000000, 2, 128710.972645776
8922.000000, 2, 128503.566625551
8923.000000, 2, 128298.319185619
8924.000000, 2, 128086.205302843
8925.000000, 2, 127870.330989055
8926.000000, 2, 127668.196323309
8927.000000, 2, 127466.668296529
8928.000000, 2, 127271.232661763
8929.000000, 2, 127074.602408705
8930.000000, 2, 126878.240898082
8931.000000, 2, 126683.980363305
8932.000000, 2, 126488.977791990
8933.000000, 2, 126297.662210269
8934.000000, 2, 126103.933725991
8935.000000, 2, 125908.355188369
8936.000000, 2, 125716.893159558
8937.000000, 2, 125526.320863471
8938.000000, 2, 125337.337769744
8939.000000, 2, 125148.911418936
8940.000000, 2, 124958.256570249
8941.000000, 2, 124769.305283841
8942.000000, 2, 124582.380226858
8943.000000, 2, 124397.332458520
